source_id,activity_id,experiment_id,variant_label,variable,grid_label,filenum,filename,filesize,download_url,opendap_url
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,tas,gn,7/20,tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc,67282317,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_245001-254912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,tas,gn,8/20,tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc,67286796,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_255001-264912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,tas,gn,9/20,tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc,67280754,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_265001-274912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,tas,gn,10/20,tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc,67285576,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_275001-284912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,tas,gn,11/20,tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc,67281284,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_285001-294912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,tas,gn,12/20,tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc,67291133,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_295001-304912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,tas,gn,13/20,tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc,67284784,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_305001-314912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,tas,gn,14/20,tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc,67285940,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_315001-324912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,tas,gn,15/20,tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc,67292753,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_325001-334912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,tas,gn,16/20,tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc,67279005,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_335001-344912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,tas,gn,17/20,tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc,67289136,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_345001-354912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,tas,gn,18/20,tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc,67277199,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_355001-364912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,tas,gn,19/20,tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc,67290607,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_365001-374912.nc
HadGEM3-GC31-LL,CMIP,piControl,r1i1p1f1,tas,gn,20/20,tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc,67278336,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/piControl/r1i1p1f1/Amon/tas/gn/v20211103/tas_Amon_HadGEM3-GC31-LL_piControl_r1i1p1f1_gn_375001-384912.nc
