source_id,activity_id,experiment_id,variant_label,variable,grid_label,filenum,filename,filesize,download_url,opendap_url
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,rsut,gn,1/20,rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_275001-284912.nc,92604706,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20190715/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_275001-284912.nc|https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_275001-284912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_275001-284912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_275001-284912.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20190715/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_275001-284912.nc|https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_275001-284912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_275001-284912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_275001-284912.nc
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,rsut,gn,2/20,rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_196001-204912.nc,83341529,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_196001-204912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_196001-204912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_196001-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_196001-204912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_196001-204912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_196001-204912.nc
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,rsut,gn,3/20,rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_205001-214912.nc,92581188,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_205001-214912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_205001-214912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_205001-214912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_205001-214912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_205001-214912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_205001-214912.nc
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,rsut,gn,4/20,rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_215001-224912.nc,92565309,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_215001-224912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_215001-224912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_215001-224912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_215001-224912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_215001-224912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_215001-224912.nc
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,rsut,gn,5/20,rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_225001-234912.nc,92593407,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_225001-234912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_225001-234912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_225001-234912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_225001-234912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_225001-234912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_225001-234912.nc
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,rsut,gn,6/20,rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_235001-244912.nc,92574417,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_235001-244912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_235001-244912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_235001-244912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_235001-244912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_235001-244912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_235001-244912.nc
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,rsut,gn,7/20,rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_245001-254912.nc,92573135,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_245001-254912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_245001-254912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_245001-254912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_245001-254912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_245001-254912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_245001-254912.nc
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,rsut,gn,8/20,rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_255001-264912.nc,92573305,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_255001-264912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_255001-264912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_255001-264912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_255001-264912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_255001-264912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_255001-264912.nc
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,rsut,gn,9/20,rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_265001-274912.nc,92601370,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_265001-274912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_265001-274912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_265001-274912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_265001-274912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_265001-274912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_265001-274912.nc
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,rsut,gn,10/20,rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_285001-294912.nc,92596783,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_285001-294912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_285001-294912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_285001-294912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_285001-294912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_285001-294912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_285001-294912.nc
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,rsut,gn,11/20,rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_295001-304912.nc,92594376,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_295001-304912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_295001-304912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_295001-304912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_295001-304912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_295001-304912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_295001-304912.nc
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,rsut,gn,12/20,rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_305001-305912.nc,9325528,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_305001-305912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_305001-305912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_305001-305912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_305001-305912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_305001-305912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_305001-305912.nc
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,rsut,gn,13/20,rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_306001-314912.nc,83344636,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_306001-314912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_306001-314912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_306001-314912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_306001-314912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_306001-314912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_306001-314912.nc
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,rsut,gn,14/20,rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_315001-324912.nc,92548240,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_315001-324912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_315001-324912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_315001-324912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_315001-324912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_315001-324912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_315001-324912.nc
UKESM1-0-LL,CMIP,piControl,r1i1p1f2,rsut,gn,15/20,rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_325001-334912.nc,92576175,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_325001-334912.nc|http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_325001-334912.nc|https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_325001-334912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_325001-334912.nc|http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_325001-334912.nc|https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/piControl/r1i1p1f2/Amon/rsut/gn/v20200828/rsut_Amon_UKESM1-0-LL_piControl_r1i1p1f2_gn_325001-334912.nc
